open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555891200,1556495999,0.00000049,0.00000199,0.00000049,0.00000084,6416350883.00000000
1556496000,1557100799,0.00000083,0.00000096,0.00000062,0.00000064,9401737559.00000000
1557100800,1557705599,0.00000065,0.00000080,0.00000049,0.00000076,8269077892.00000000
1557705600,1558310399,0.00000077,0.00000254,0.00000074,0.00000248,33468683028.00000000
1558310400,1558915199,0.00000247,0.00000573,0.00000235,0.00000281,42935752222.00000000
1558915200,1559519999,0.00000280,0.00000295,0.00000236,0.00000250,5362707170.00000000
1559520000,1560124799,0.00000231,0.00000318,0.00000223,0.00000305,5455563744.00000000
1560124800,1560729599,0.00000332,0.00000345,0.00000276,0.00000282,3130671017.00000000
1560729600,1561334399,0.00000251,0.00000267,0.00000226,0.00000246,2228007094.00000000
1561334400,1561939199,0.00000193,0.00000202,0.00000118,0.00000139,3746781562.00000000
1561939200,1562543999,0.00000205,0.00000216,0.00000156,0.00000158,2814419350.00000000
1562544000,1563148799,0.00000155,0.00000155,0.00000113,0.00000140,2662230956.00000000
1563148800,1563753599,0.00000141,0.00000143,0.00000125,0.00000137,970093480.00000000
1563753600,1564358399,0.00000127,0.00000133,0.00000114,0.00000123,1026929181.00000000
1564358400,1564963199,0.00000123,0.00000124,0.00000092,0.00000093,884811819.00000000
1564963200,1565567999,0.00000093,0.00000177,0.00000080,0.00000139,12307319243.00000000
1565568000,1566172799,0.00000140,0.00000164,0.00000134,0.00000146,4099307330.00000000
1566172800,1566777599,0.00000135,0.00000155,0.00000131,0.00000150,2052016467.00000000
1566777600,1567382399,0.00000136,0.00000147,0.00000125,0.00000128,1141632188.00000000
1567382400,1567987199,0.00000126,0.00000141,0.00000119,0.00000139,1741319157.00000000
1567987200,1568591999,0.00000134,0.00000142,0.00000126,0.00000126,760665529.00000000
1568592000,1569196799,0.00000125,0.00000146,0.00000123,0.00000134,1115915728.00000000
1569196800,1569801599,0.00000124,0.00000138,0.00000124,0.00000133,778087584.00000000
1569801600,1570406399,0.00000136,0.00000138,0.00000127,0.00000131,682566832.00000000
1570406400,1571011199,0.00000129,0.00000175,0.00000128,0.00000159,2742025329.00000000
1571011200,1571615999,0.00000181,0.00000202,0.00000162,0.00000174,2534909414.00000000
1571616000,1572220799,0.00000168,0.00000188,0.00000165,0.00000181,1632978111.00000000
1572220800,1572825599,0.00000147,0.00000162,0.00000142,0.00000149,1077745016.00000000
1572825600,1573430399,0.00000148,0.00000162,0.00000147,0.00000155,1349774448.00000000
1573430400,1574035199,0.00000173,0.00000179,0.00000166,0.00000170,713205281.00000000
