open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556236800,1556323199,0.00000049,0.00000199,0.00000049,0.00000103,4190771500.00000000
1556323200,1556409599,0.00000103,0.00000111,0.00000097,0.00000099,1152744004.00000000
1556409600,1556495999,0.00000099,0.00000099,0.00000082,0.00000084,1072835379.00000000
1556496000,1556582399,0.00000083,0.00000085,0.00000065,0.00000066,1387656070.00000000
1556582400,1556668799,0.00000066,0.00000096,0.00000065,0.00000084,3851019945.00000000
1556668800,1556755199,0.00000083,0.00000087,0.00000075,0.00000081,1476259823.00000000
1556755200,1556841599,0.00000081,0.00000088,0.00000074,0.00000076,941946868.00000000
1556841600,1556927999,0.00000076,0.00000077,0.00000068,0.00000074,837845733.00000000
1556928000,1557014399,0.00000074,0.00000074,0.00000066,0.00000068,396459923.00000000
1557014400,1557100799,0.00000068,0.00000071,0.00000062,0.00000064,510549197.00000000
1557100800,1557187199,0.00000065,0.00000069,0.00000062,0.00000066,766203218.00000000
1557187200,1557273599,0.00000066,0.00000066,0.00000057,0.00000058,650215137.00000000
1557273600,1557359999,0.00000058,0.00000059,0.00000055,0.00000056,397122183.00000000
1557360000,1557446399,0.00000056,0.00000057,0.00000049,0.00000051,901572470.00000000
1557446400,1557532799,0.00000051,0.00000061,0.00000049,0.00000059,1662248778.00000000
1557532800,1557619199,0.00000060,0.00000073,0.00000056,0.00000065,1915093175.00000000
1557619200,1557705599,0.00000065,0.00000080,0.00000063,0.00000076,1976622931.00000000
1557705600,1557791999,0.00000077,0.00000119,0.00000074,0.00000111,6255185998.00000000
1557792000,1557878399,0.00000110,0.00000137,0.00000091,0.00000097,6005272188.00000000
1557878400,1557964799,0.00000098,0.00000127,0.00000089,0.00000117,3309613311.00000000
1557964800,1558051199,0.00000117,0.00000154,0.00000103,0.00000138,3398240224.00000000
1558051200,1558137599,0.00000138,0.00000210,0.00000127,0.00000197,7683452487.00000000
1558137600,1558223999,0.00000197,0.00000202,0.00000161,0.00000171,2293840290.00000000
1558224000,1558310399,0.00000170,0.00000254,0.00000167,0.00000248,4523078530.00000000
1558310400,1558396799,0.00000247,0.00000434,0.00000235,0.00000370,9292347015.00000000
1558396800,1558483199,0.00000370,0.00000573,0.00000303,0.00000374,11351457809.00000000
1558483200,1558569599,0.00000374,0.00000397,0.00000257,0.00000290,6064491081.00000000
1558569600,1558655999,0.00000290,0.00000447,0.00000285,0.00000348,7909941433.00000000
1558656000,1558742399,0.00000348,0.00000370,0.00000279,0.00000318,3060407904.00000000
1558742400,1558828799,0.00000318,0.00000353,0.00000287,0.00000309,3216533548.00000000
1558828800,1558915199,0.00000309,0.00000343,0.00000266,0.00000281,2040573432.00000000
1558915200,1559001599,0.00000280,0.00000285,0.00000236,0.00000255,2016779889.00000000
1559001600,1559087999,0.00000255,0.00000295,0.00000238,0.00000272,1983748236.00000000
1559088000,1559174399,0.00000273,0.00000287,0.00000254,0.00000256,1189815155.00000000
1559174400,1559260799,0.00000256,0.00000268,0.00000226,0.00000239,1154216020.00000000
1559260800,1559347199,0.00000239,0.00000274,0.00000233,0.00000259,1282682159.00000000
1559347200,1559433599,0.00000259,0.00000268,0.00000241,0.00000246,1312357361.00000000
1559433600,1559519999,0.00000247,0.00000256,0.00000223,0.00000231,852021363.00000000
1559520000,1559606399,0.00000231,0.00000248,0.00000223,0.00000235,829456036.00000000
1559606400,1559692799,0.00000235,0.00000286,0.00000228,0.00000278,1951128707.00000000
1559692800,1559779199,0.00000279,0.00000304,0.00000254,0.00000295,2186667272.00000000
1559779200,1559865599,0.00000295,0.00000323,0.00000286,0.00000303,1975594791.00000000
1559865600,1559951999,0.00000303,0.00000311,0.00000281,0.00000304,853843752.00000000
1559952000,1560038399,0.00000304,0.00000338,0.00000294,0.00000328,1207119159.00000000
1560038400,1560124799,0.00000328,0.00000350,0.00000318,0.00000333,1311173698.00000000
1560124800,1560211199,0.00000332,0.00000345,0.00000308,0.00000338,1041333237.00000000
1560211200,1560297599,0.00000338,0.00000340,0.00000297,0.00000303,911444287.00000000
1560297600,1560383999,0.00000303,0.00000319,0.00000280,0.00000284,1035582032.00000000
1560384000,1560470399,0.00000283,0.00000301,0.00000270,0.00000281,1097196398.00000000
1560470400,1560556799,0.00000281,0.00000284,0.00000227,0.00000238,1044689090.00000000
1560556800,1560643199,0.00000238,0.00000267,0.00000237,0.00000248,795171653.00000000
1560643200,1560729599,0.00000247,0.00000255,0.00000224,0.00000250,746714043.00000000
1560729600,1560815999,0.00000251,0.00000261,0.00000226,0.00000234,733163908.00000000
1560816000,1560902399,0.00000233,0.00000255,0.00000232,0.00000248,560011504.00000000
1560902400,1560988799,0.00000248,0.00000267,0.00000245,0.00000250,826775244.00000000
1560988800,1561075199,0.00000250,0.00000259,0.00000231,0.00000235,641796536.00000000
1561075200,1561161599,0.00000236,0.00000242,0.00000204,0.00000206,628025020.00000000
1561161600,1561247999,0.00000207,0.00000216,0.00000186,0.00000204,1200134465.00000000
1561248000,1561334399,0.00000204,0.00000209,0.00000182,0.00000193,623197484.00000000
1561334400,1561420799,0.00000193,0.00000202,0.00000183,0.00000188,432056716.00000000
1561420800,1561507199,0.00000187,0.00000187,0.00000161,0.00000163,775275552.00000000
1561507200,1561593599,0.00000162,0.00000165,0.00000118,0.00000137,2222650122.00000000
1561593600,1561679999,0.00000137,0.00000188,0.00000128,0.00000171,2275250124.00000000
1561680000,1561766399,0.00000171,0.00000186,0.00000152,0.00000154,1573683176.00000000
1561766400,1561852799,0.00000155,0.00000221,0.00000154,0.00000203,2648838690.00000000
1561852800,1561939199,0.00000203,0.00000227,0.00000195,0.00000204,1485032155.00000000
1561939200,1562025599,0.00000205,0.00000215,0.00000192,0.00000210,745310504.00000000
1562025600,1562111999,0.00000210,0.00000216,0.00000179,0.00000184,812582436.00000000
1562112000,1562198399,0.00000184,0.00000184,0.00000156,0.00000161,1146406716.00000000
1562198400,1562284799,0.00000161,0.00000168,0.00000145,0.00000162,796624460.00000000
1562284800,1562371199,0.00000162,0.00000180,0.00000156,0.00000165,705398243.00000000
1562371200,1562457599,0.00000165,0.00000165,0.00000153,0.00000157,253980817.00000000
1562457600,1562543999,0.00000158,0.00000163,0.00000149,0.00000155,311988153.00000000
1562544000,1562630399,0.00000155,0.00000155,0.00000133,0.00000136,430540704.00000000
1562630400,1562716799,0.00000135,0.00000138,0.00000122,0.00000129,735337133.00000000
1562716800,1562803199,0.00000130,0.00000145,0.00000113,0.00000133,1300862446.00000000
1562803200,1562889599,0.00000132,0.00000145,0.00000123,0.00000127,716524072.00000000
1562889600,1562975999,0.00000128,0.00000144,0.00000124,0.00000133,633680983.00000000
1562976000,1563062399,0.00000134,0.00000154,0.00000130,0.00000146,856505474.00000000
1563062400,1563148799,0.00000146,0.00000154,0.00000136,0.00000140,437909688.00000000
1563148800,1563235199,0.00000141,0.00000141,0.00000126,0.00000127,295877990.00000000
1563235200,1563321599,0.00000127,0.00000136,0.00000125,0.00000128,253648745.00000000
1563321600,1563407999,0.00000128,0.00000143,0.00000126,0.00000136,399583693.00000000
1563408000,1563494399,0.00000136,0.00000145,0.00000126,0.00000129,317622075.00000000
1563494400,1563580799,0.00000129,0.00000132,0.00000127,0.00000128,115123925.00000000
1563580800,1563667199,0.00000127,0.00000133,0.00000126,0.00000130,182900327.00000000
1563667200,1563753599,0.00000130,0.00000132,0.00000126,0.00000128,74003846.00000000
1563753600,1563839999,0.00000127,0.00000129,0.00000121,0.00000123,133085879.00000000
1563840000,1563926399,0.00000123,0.00000125,0.00000114,0.00000117,150237180.00000000
1563926400,1564012799,0.00000116,0.00000128,0.00000115,0.00000123,207549021.00000000
1564012800,1564099199,0.00000122,0.00000126,0.00000119,0.00000123,138630559.00000000
1564099200,1564185599,0.00000123,0.00000133,0.00000123,0.00000129,185040892.00000000
1564185600,1564271999,0.00000129,0.00000132,0.00000123,0.00000127,112419060.00000000
1564272000,1564358399,0.00000126,0.00000127,0.00000121,0.00000123,99966590.00000000
